acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.1733485251297635,0.02201671097607294,-362.36156732541247,-868.004380728601,282.64197512583735,3.062474
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.1733485251297635,0.02201671097607294,-362.36156732541247,-868.004380728601,282.64197512583735,3.064359
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,-0.1833485251297633,0.03201671097607292,-362.36156732541247,-868.004380728601,282.64197512583735,3.067479
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.09334852512976344,0.05201671097607294,-355.1943377694334,-867.9005464713556,306.9472381057121,3.070278
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.07334852512976298,0.002016710976072922,-355.1943377694334,-867.9005464713556,306.9472381057121,3.072478
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.043348525129763615,0.002016710976072922,-355.1943377694334,-867.9005464713556,306.9472381057121,3.074977
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.07334852512976298,0.03201671097607292,-355.1943377694334,-867.9005464713556,306.9472381057121,3.077467
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.07334852512976298,0.03201671097607292,-355.1943377694334,-867.9005464713556,306.9472381057121,3.079356
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.06334852512976319,0.05201671097607294,-355.4841974798896,-875.9399356433396,315.0986761382916,3.082779
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.07665147487023649,0.05201671097607294,-355.4841974798896,-875.9399356433396,315.0986761382916,3.084978
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.10665147487023674,0.13201671097607295,-355.4841974798896,-875.9399356433396,315.0986761382916,3.087477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.04665147487023713,0.16201671097607293,-355.0893875943809,-884.1057414194618,306.83899188031916,3.09028
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.11665147487023653,0.2020167109760729,-355.0893875943809,-884.1057414194618,306.83899188031916,3.092478
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.11665147487023653,0.2020167109760729,-355.0893875943809,-884.1057414194618,306.83899188031916,3.094358
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.08665147487023717,0.16201671097607293,-355.0893875943809,-884.1057414194618,306.83899188031916,3.097487
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.016651474870236882,0.16201671097607293,-362.65239937397274,-876.0436218209335,290.8167242013303,3.100274
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.00334852512976358,0.22201671097607292,-362.65239937397274,-876.0436218209335,290.8167242013303,3.102473
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.043348525129763615,0.11201671097607294,-362.65239937397274,-876.0436218209335,290.8167242013303,3.104971
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.13201671097607295,-362.65239937397274,-876.0436218209335,290.8167242013303,3.107479
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.13201671097607295,-362.65239937397274,-876.0436218209335,290.8167242013303,3.109361
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.013348525129763367,0.08201671097607291,-368.42358928289383,-855.5424831980828,328.10214519483617,3.112774
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.1420167109760729,-368.42358928289383,-855.5424831980828,328.10214519483617,3.114976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.00334852512976358,0.13201671097607295,-368.42358928289383,-855.5424831980828,328.10214519483617,3.11748
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.016651474870236882,0.08201671097607291,-359.72800952292545,-879.9441494072238,319.37654236881986,3.120272
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.03334852512976294,0.05201671097607294,-359.72800952292545,-879.9441494072238,319.37654236881986,3.12247
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.03334852512976294,0.05201671097607294,-359.72800952292545,-879.9441494072238,319.37654236881986,3.124361
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.05201671097607294,-359.72800952292545,-879.9441494072238,319.37654236881986,3.127479
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.011112799088490277,-0.03334852512976294,0.06201671097607295,-372.1144091957746,-891.9871904458887,323.93486890586655,3.130273
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,-0.07334852512976298,0.10201671097607293,-372.1144091957746,-891.9871904458887,323.93486890586655,3.132476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.043348525129763615,0.10201671097607293,-372.1144091957746,-891.9871904458887,323.93486890586655,3.134978
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.002016710976072922,-372.1144091957746,-891.9871904458887,323.93486890586655,3.137484
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.002016710976072922,-372.1144091957746,-891.9871904458887,323.93486890586655,3.13936
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.043348525129763615,0.02201671097607294,-399.5518703449239,-896.0419861262525,296.39334251465755,3.142772
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.03334852512976294,0.05201671097607294,-399.5518703449239,-896.0419861262525,296.39334251465755,3.144977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.09334852512976344,0.11201671097607294,-399.5518703449239,-896.0419861262525,296.39334251465755,3.147473
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.03334852512976294,0.11201671097607294,-376.17233936530266,-871.7469681693341,320.1462322862951,3.150275
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.06201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,3.152469
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.06201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,3.15436
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.04665147487023713,0.06201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,3.157478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.043348525129763615,0.11201671097607294,-349.81781417533,-880.258047847425,277.921353290527,3.160273
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.016651474870236882,0.02201671097607294,-349.81781417533,-880.258047847425,277.921353290527,3.162477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.06334852512976319,0.1420167109760729,-349.81781417533,-880.258047847425,277.921353290527,3.164976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.16201671097607293,-349.81781417533,-880.258047847425,277.921353290527,3.16748
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.16201671097607293,-349.81781417533,-880.258047847425,277.921353290527,3.169361
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.03334852512976294,0.10201671097607293,-387.9781908498262,-867.6892104143416,308.3785197949213,3.172779
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.09334852512976344,0.05201671097607294,-387.9781908498262,-867.6892104143416,308.3785197949213,3.174975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.03334852512976294,0.03201671097607292,-387.9781908498262,-867.6892104143416,308.3785197949213,3.177469
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.00334852512976358,0.02201671097607294,-376.17233936530266,-871.7469681693341,320.1462322862951,3.180273
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.013348525129763367,0.002016710976072922,-376.17233936530266,-871.7469681693341,320.1462322862951,3.182476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.013348525129763367,0.002016710976072922,-376.17233936530266,-871.7469681693341,320.1462322862951,3.184353
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.06334852512976319,0.02201671097607294,-376.17233936530266,-871.7469681693341,320.1462322862951,3.187485
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.09334852512976344,0.05201671097607294,-356.1181213085,-883.9490731479627,331.5020752824962,3.190279
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.02111279908849184,-0.07334852512976298,0.03201671097607292,-356.1181213085,-883.9490731479627,331.5020752824962,3.192475
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.07334852512976298,0.13201671097607295,-356.1181213085,-883.9490731479627,331.5020752824962,3.194976
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.03334852512976294,0.08201671097607291,-356.1181213085,-883.9490731479627,331.5020752824962,3.197483
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.03334852512976294,0.08201671097607291,-356.1181213085,-883.9490731479627,331.5020752824962,3.199358
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.11201671097607294,-383.68280427202274,-871.7985303095293,304.0697674547839,3.20278
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.03334852512976294,0.002016710976072922,-383.68280427202274,-871.7985303095293,304.0697674547839,3.204979
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.00334852512976358,-0.00798328902392706,-383.68280427202274,-871.7985303095293,304.0697674547839,3.207478
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.016651474870236882,0.03201671097607292,-367.42338396504937,-904.2402956675095,311.34326934449524,3.210269
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.016651474870236882,0.03201671097607292,-367.42338396504937,-904.2402956675095,311.34326934449524,3.212469
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.016651474870236882,0.03201671097607292,-367.42338396504937,-904.2402956675095,311.34326934449524,3.214361
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.013348525129763367,0.05201671097607294,-367.42338396504937,-904.2402956675095,311.34326934449524,3.217478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.05665147487023692,0.08201671097607291,-351.1888109020862,-880.0492555385275,310.78992379815423,3.220271
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.016651474870236882,0.13201671097607295,-351.1888109020862,-880.0492555385275,310.78992379815423,3.222481
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.10201671097607293,-351.1888109020862,-880.0492555385275,310.78992379815423,3.224977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.02665147487023667,0.11201671097607294,-351.1888109020862,-880.0492555385275,310.78992379815423,3.227474
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.02665147487023667,0.11201671097607294,-351.1888109020862,-880.0492555385275,310.78992379815423,3.229358
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.05665147487023692,0.10201671097607293,-359.25241150965223,-847.6381556654602,303.15874956579233,3.232767
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.02665147487023667,0.05201671097607294,-359.25241150965223,-847.6381556654602,303.15874956579233,3.234966
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.013348525129763367,0.05201671097607294,-359.25241150965223,-847.6381556654602,303.15874956579233,3.237468
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.03334852512976294,0.06201671097607295,-386.76371883289005,-843.579274116061,275.64908162229625,3.240268
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.04665147487023713,0.06201671097607295,-386.76371883289005,-843.579274116061,275.64908162229625,3.242466
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.04665147487023713,0.06201671097607295,-386.76371883289005,-843.579274116061,275.64908162229625,3.244348
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.05665147487023692,0.13201671097607295,-386.76371883289005,-843.579274116061,275.64908162229625,3.247466
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.05665147487023692,0.1420167109760729,-391.06507502626545,-888.0555790481734,287.86077301686254,3.250268
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,0.08665147487023717,0.13201671097607295,-391.06507502626545,-888.0555790481734,287.86077301686254,3.252466
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.08665147487023717,0.10201671097607293,-391.06507502626545,-888.0555790481734,287.86077301686254,3.25497
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.00334852512976358,-0.00798328902392706,-391.06507502626545,-888.0555790481734,287.86077301686254,3.25747
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.00334852512976358,-0.00798328902392706,-391.06507502626545,-888.0555790481734,287.86077301686254,3.259349
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.02111279908849184,-0.043348525129763615,-0.00798328902392706,-363.7325640521686,-867.7955884197034,315.5105456334646,3.262765
