acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.25028939537612355,-0.28696333216191944,0.7939418739838606,45.80111279908849,-67.47334852512977,-59.117983289023925,-717.0565010097102,38.65003921912627,-856.9585955020353,1.792512
0.2703007063270151,-0.31691106649172424,0.7939418739838606,66.83111279908849,-80.38334852512976,-54.22798328902393,-701.7965115214093,-1.7484479557356738,-825.0519239816521,1.7953
0.2703007063270151,-0.31691106649172424,0.7939418739838606,66.83111279908849,-80.38334852512976,-54.22798328902393,-701.7965115214093,-1.7484479557356738,-825.0519239816521,1.796899
0.26029505085156934,-0.30692848838178927,0.8236565237764981,83.3811127990885,-92.12334852512977,-47.03798328902393,-701.7965115214093,-1.7484479557356738,-825.0519239816521,1.800003
0.230278084425232,-0.28696333216191944,0.8236565237764981,93.84111279908848,-98.78334852512977,-38.13798328902393,-701.7965115214093,-1.7484479557356738,-825.0519239816521,1.802509
0.19025546252344894,-0.25701559783211464,0.8236565237764981,92.5711127990885,-105.45334852512977,-28.43798328902393,-717.8229310715438,-1.695195614969835,-832.5660536235149,1.805292
0.18024980704800317,-0.20710270728244,0.843466290304923,79.7211127990885,-112.20334852512977,-18.27798328902393,-717.8229310715438,-1.695195614969835,-832.5660536235149,1.807499
0.15023284062166586,-0.17715497295263521,0.8731809400975605,55.981112799088486,-119.03334852512977,-8.707983289023927,-717.8229310715438,-1.695195614969835,-832.5660536235149,1.810002
0.15023284062166586,-0.17715497295263521,0.8731809400975605,55.981112799088486,-119.03334852512977,-8.707983289023927,-717.8229310715438,-1.695195614969835,-832.5660536235149,1.811894
0.10020456324443701,-0.1671723948427003,0.902895589890198,27.861112799088495,-124.05334852512976,1.092016710976073,-726.5994425299675,-17.74316039437378,-815.882194172792,1.81529
0.12021587419532856,-0.14720723862283044,0.9326102396828355,5.041112799088491,-125.90334852512977,11.282016710976073,-726.5994425299675,-17.74316039437378,-815.882194172792,1.817499
0.4003742275078101,1.2403711186581248,2.41834272931471,-61.90888720091151,-123.85334852512976,18.53201671097607,-726.5994425299675,-17.74316039437378,-815.882194172792,1.819995
-1.2105363040389587,0.8310854161507926,4.062553351173984,-355.9888872009115,-72.48334852512977,9.162016710976072,-726.5994425299675,-17.74316039437378,-815.882194172792,1.822503
-1.2305476149898504,0.771189947491183,1.120803021702873,-210.99888720091153,108.53665147487024,14.002016710976074,-721.2513952265382,-1.1730667630743328,-750.3713163115339,1.825298
-1.2305476149898504,0.771189947491183,1.120803021702873,-210.99888720091153,108.53665147487024,14.002016710976074,-721.2513952265382,-1.1730667630743328,-750.3713163115339,1.826882
-0.7402704966930076,-0.08731176996322088,0.9128004731544106,-196.97888720091152,61.79665147487023,26.892016710976073,-721.2513952265382,-1.1730667630743328,-750.3713163115339,1.830001
-0.28001034482250226,-0.23705044161224478,0.8731809400975605,-42.72888720091151,9.656651474870237,41.90201671097607,-721.2513952265382,-1.1730667630743328,-750.3713163115339,1.832501
0.04017063039176239,0.37188682309378585,1.5070934690071602,47.19111279908849,21.606651474870237,46.992016710976074,-744.7305919623622,39.27854607638371,-781.8958840285975,1.835275
-0.07989723531358683,0.01251401113612842,0.8830858233617731,-28.03888720091151,57.61665147487024,39.04201671097607,-744.7305919623622,39.27854607638371,-781.8958840285975,1.837502
-0.009857646985466454,0.2421133076646318,0.9722297727396856,3.3811127990884913,68.41665147487024,34.32201671097607,-744.7305919623622,39.27854607638371,-781.8958840285975,1.83998
-0.009857646985466454,0.2421133076646318,0.9722297727396856,3.3811127990884913,68.41665147487024,34.32201671097607,-744.7305919623622,39.27854607638371,-781.8958840285975,1.841873
0.12021587419532856,0.18221783900502223,0.9821346560038982,-22.158887200911508,49.25665147487024,23.99201671097607,-732.3432199514091,51.32143903539694,-786.4775216085575,1.84527
0.1302215296707743,0.12232237034541266,1.0514688388533855,-21.838887200911508,51.96665147487023,14.912016710976072,-732.3432199514091,51.32143903539694,-786.4775216085575,1.847477
0.1402271851462201,0.12232237034541266,1.0316590723249606,-32.708887200911505,65.41665147487024,6.692016710976073,-732.3432199514091,51.32143903539694,-786.4775216085575,1.849982
0.12021587419532856,0.06242690168580306,0.9821346560038982,-38.08888720091151,71.69665147487024,-0.28798328902392706,-732.3432199514091,51.32143903539694,-786.4775216085575,1.852486
0.18024980704800317,0.042461745465933204,1.081183488646023,-40.83888720091151,73.05665147487024,-5.227983289023927,-723.752590366493,43.124967774362226,-795.0948782091806,1.855281
0.18024980704800317,0.042461745465933204,1.081183488646023,-40.83888720091151,73.05665147487024,-5.227983289023927,-723.752590366493,43.124967774362226,-795.0948782091806,1.856881
0.26029505085156934,-0.007451145083741437,1.0514688388533855,-42.05888720091151,82.97665147487024,-8.827983289023926,-723.752590366493,43.124967774362226,-795.0948782091806,1.859996
0.31032332822879816,-0.07732919185328593,1.021754189060748,-40.14888720091151,91.56665147487023,-12.287983289023927,-723.752590366493,43.124967774362226,-795.0948782091806,1.862507
0.2903120172779066,-0.11725950429302566,1.001944422532323,-35.678887200911504,94.93665147487023,-13.207983289023927,-702.8776485377093,6.499733525146023,-800.3347915066045,1.8653
0.22027242894978624,-0.1571898167327654,1.041563955589173,-28.738887200911506,95.12665147487023,-12.917983289023928,-702.8776485377093,6.499733525146023,-800.3347915066045,1.86751
0.2402837399006778,-0.14720723862283044,1.041563955589173,-23.198887200911507,98.50665147487024,-9.617983289023927,-702.8776485377093,6.499733525146023,-800.3347915066045,1.870008
0.2402837399006778,-0.14720723862283044,1.041563955589173,-23.198887200911507,98.50665147487024,-9.617983289023927,-702.8776485377093,6.499733525146023,-800.3347915066045,1.871887
0.230278084425232,-0.1671723948427003,1.0316590723249606,-19.158887200911508,100.55665147487024,-5.337983289023927,-709.2563199632249,46.76315906064649,-849.0334206234518,1.875299
0.21026677347434047,-0.1571898167327654,1.041563955589173,-10.018887200911507,102.10665147487023,0.26201671097607293,-709.2563199632249,46.76315906064649,-849.0334206234518,1.87748
0.22027242894978624,-0.14720723862283044,1.021754189060748,-3.3788872009115085,106.27665147487023,6.502016710976073,-709.2563199632249,46.76315906064649,-849.0334206234518,1.879981
0.2402837399006778,-0.11725950429302566,1.021754189060748,-0.7988872009115084,111.78665147487024,14.452016710976073,-709.2563199632249,46.76315906064649,-849.0334206234518,1.88248
0.230278084425232,-0.08731176996322088,0.9425151229470481,-2.3088872009115082,118.31665147487023,21.17201671097607,-684.533204744327,22.28592390174726,-850.26835293017,1.885278
0.230278084425232,-0.08731176996322088,0.9425151229470481,-2.3088872009115082,118.31665147487023,21.17201671097607,-684.533204744327,22.28592390174726,-850.26835293017,1.886874
0.230278084425232,-0.04738145752348115,0.8830858233617731,-6.838887200911508,118.34665147487023,26.61201671097607,-684.533204744327,22.28592390174726,-850.26835293017,1.889982
0.1702441515725574,0.03247916735599828,0.8830858233617731,-14.488887200911508,114.05665147487024,30.77201671097607,-684.533204744327,22.28592390174726,-850.26835293017,1.892473
0.2002611179988947,0.042461745465933204,0.8830858233617731,-23.788887200911507,108.76665147487023,32.44201671097607,-655.5388649949136,50.37636331365209,-863.6618998966877,1.895273
0.21026677347434047,0.07240947979573799,0.784036990719648,-32.418887200911506,100.59665147487023,33.19201671097607,-655.5388649949136,50.37636331365209,-863.6618998966877,1.897484
0.22027242894978624,0.07240947979573799,0.6849881580775232,-44.37888720091151,84.75665147487024,32.47201671097607,-655.5388649949136,50.37636331365209,-863.6618998966877,1.899981
0.22027242894978624,0.07240947979573799,0.6849881580775232,-44.37888720091151,84.75665147487024,32.47201671097607,-655.5388649949136,50.37636331365209,-863.6618998966877,1.901865
0.26029505085156934,0.052444323575868146,0.6948930413417356,-57.528887200911505,54.56665147487024,33.65201671097607,-635.0615957977095,78.59393381551055,-868.469652550992,1.905269
0.2903120172779066,0.052444323575868146,0.784036990719648,-67.3388872009115,25.406651474870237,34.35201671097607,-635.0615957977095,78.59393381551055,-868.469652550992,1.907478
0.3003176727533524,0.042461745465933204,0.8335614070407107,-72.22888720091152,5.496651474870237,35.79201671097607,-635.0615957977095,78.59393381551055,-868.469652550992,1.909976
0.360351605606027,0.08239205790567293,0.9128004731544106,-71.03888720091152,-12.023348525129762,37.20201671097607,-635.0615957977095,78.59393381551055,-868.469652550992,1.9125
0.38036291655691856,0.12232237034541266,1.0118493057965356,-66.56888720091152,-26.583348525129765,37.48201671097607,-645.3664574601227,87.051469502493,-818.7549272943785,1.915286
0.38036291655691856,0.12232237034541266,1.0118493057965356,-66.56888720091152,-26.583348525129765,37.48201671097607,-645.3664574601227,87.051469502493,-818.7549272943785,1.91688
0.38036291655691856,0.09237463601560784,1.021754189060748,-60.42888720091151,-36.653348525129765,37.91201671097607,-645.3664574601227,87.051469502493,-818.7549272943785,1.919992
0.3303346391796897,0.14228752656528248,1.061373722117598,-42.32888720091151,-41.26334852512976,38.85201671097607,-645.3664574601227,87.051469502493,-818.7549272943785,1.9225
0.2903120172779066,0.212165573334827,1.081183488646023,-25.558887200911506,-46.55334852512976,39.08201671097607,-644.4436462591602,103.10014425875191,-843.2864534282492,1.925291
0.2402837399006778,0.212165573334827,1.001944422532323,-13.128887200911509,-53.693348525129764,38.562016710976074,-644.4436462591602,103.10014425875191,-843.2864534282492,1.927491
0.22027242894978624,0.27206104199443654,1.0514688388533855,-0.9488872009115088,-62.82334852512976,37.04201671097607,-644.4436462591602,103.10014425875191,-843.2864534282492,1.929988
0.22027242894978624,0.27206104199443654,1.0514688388533855,-0.9488872009115088,-62.82334852512976,37.04201671097607,-644.4436462591602,103.10014425875191,-843.2864534282492,1.93187
0.2002611179988947,0.2620784638845017,1.0118493057965356,1.0311127990884934,-69.38334852512976,33.94201671097607,-685.9817391586558,87.26337196567101,-825.1722846264212,1.935276
0.21026677347434047,0.30200877632424133,1.021754189060748,21.081112799088494,-73.41334852512976,29.912016710976072,-685.9817391586558,87.26337196567101,-825.1722846264212,1.93748
0.230278084425232,0.351921666873916,1.081183488646023,29.611112799088495,-75.57334852512977,23.76201671097607,-685.9817391586558,87.26337196567101,-825.1722846264212,1.939982
0.22027242894978624,0.351921666873916,1.0712786053818104,36.77111279908849,-75.22334852512977,15.862016710976073,-685.9817391586558,87.26337196567101,-825.1722846264212,1.942484
0.2002611179988947,0.351921666873916,1.0514688388533855,43.111112799088495,-72.61334852512977,6.272016710976073,-649.0287489767289,99.1479064526147,-830.826411135184,1.945271
0.2002611179988947,0.351921666873916,1.0514688388533855,43.111112799088495,-72.61334852512977,6.272016710976073,-649.0287489767289,99.1479064526147,-830.826411135184,1.946877
0.2002611179988947,0.4617300260832002,1.1108981384386605,59.091112799088485,-69.59334852512977,-4.817983289023927,-649.0287489767289,99.1479064526147,-830.826411135184,1.949998
0.1702441515725574,0.48169518230307007,1.1009932551744481,65.0711127990885,-68.11334852512977,-17.95798328902393,-649.0287489767289,99.1479064526147,-830.826411135184,1.952505
0.19025546252344894,0.36190424498385093,1.001944422532323,67.3511127990885,-66.39334852512977,-30.84798328902393,-694.4675621392103,79.27681680794034,-816.6630261715393,1.955286
0.31032332822879816,0.36190424498385093,1.120803021702873,75.77111279908848,-61.40334852512976,-39.80798328902393,-694.4675621392103,79.27681680794034,-816.6630261715393,1.957505
0.4003742275078101,0.4617300260832002,1.358520220043973,87.49111279908848,-51.30334852512976,-45.46798328902393,-694.4675621392103,79.27681680794034,-816.6630261715393,1.959996
0.4003742275078101,0.4617300260832002,1.358520220043973,87.49111279908848,-51.30334852512976,-45.46798328902393,-694.4675621392103,79.27681680794034,-816.6630261715393,1.96188
0.41037988298325584,0.27206104199443654,1.061373722117598,88.92111279908849,-37.23334852512977,-51.67798328902393,-699.3443256727526,67.26331745978156,-796.0050718397198,1.965286
0.3903685720323643,0.40183455742359064,1.2099469710807855,125.73111279908849,-22.543348525129762,-59.02798328902393,-699.3443256727526,67.26331745978156,-796.0050718397198,1.967501
0.34034029465513543,0.48169518230307007,1.358520220043973,133.9211127990885,-10.503348525129763,-70.10798328902393,-699.3443256727526,67.26331745978156,-796.0050718397198,1.969991
0.2803063618024608,0.3119913544341763,1.0514688388533855,138.4811127990885,2.8666514748702365,-81.88798328902394,-699.3443256727526,67.26331745978156,-796.0050718397198,1.972482
0.2803063618024608,0.3219739325441112,1.081183488646023,144.02111279908848,12.356651474870237,-93.19798328902392,-657.4913822480995,34.484504908543904,-814.4439793177266,1.975273
0.2803063618024608,0.3219739325441112,1.081183488646023,144.02111279908848,12.356651474870237,-93.19798328902392,-657.4913822480995,34.484504908543904,-814.4439793177266,1.976874
0.21026677347434047,0.3119913544341763,1.061373722117598,138.77111279908848,19.556651474870236,-103.40798328902393,-657.4913822480995,34.484504908543904,-814.4439793177266,1.97998
0.2703007063270151,0.16225268278515234,1.0118493057965356,140.9811127990885,25.816651474870238,-119.74798328902394,-654.1713537441303,22.44019199582073,-794.1670083714711,1.98625
0.2803063618024608,0.13230494845534757,0.9920395392681105,137.0511127990885,27.896651474870236,-125.28798328902393,-654.1713537441303,22.44019199582073,-794.1670083714711,1.987762
0.2803063618024608,0.13230494845534757,0.9920395392681105,137.0511127990885,27.896651474870236,-125.28798328902393,-654.1713537441303,22.44019199582073,-794.1670083714711,1.988674
0.34034029465513543,-0.07732919185328593,0.8236565237764981,136.7911127990885,24.596651474870235,-128.59798328902392,-654.1713537441303,22.44019199582073,-794.1670083714711,1.990206
0.34034029465513543,-0.07732919185328593,0.8236565237764981,136.7911127990885,24.596651474870235,-128.59798328902392,-654.1713537441303,22.44019199582073,-794.1670083714711,1.991877
0.3703572610814728,-0.017433723193676365,0.9128004731544106,144.4511127990885,19.836651474870237,-128.43798328902392,-653.1426200300111,22.28352372432174,-818.8300917736481,1.995277
0.41037988298325584,-0.11725950429302566,0.8632760568333482,131.6311127990885,12.766651474870237,-126.65798328902393,-653.1426200300111,22.28352372432174,-818.8300917736481,1.9975
0.43039119393414743,-0.19712012917250507,0.8236565237764981,113.50111279908847,5.966651474870236,-121.66798328902392,-653.1426200300111,22.28352372432174,-818.8300917736481,1.999999
0.41037988298325584,-0.20710270728244,0.8335614070407107,103.83111279908849,-2.523348525129763,-113.74798328902394,-653.1426200300111,22.28352372432174,-818.8300917736481,2.002495
0.41037988298325584,-0.2969459102718544,0.803846757248073,96.99111279908848,-14.743348525129763,-104.30798328902392,-669.8838951072116,-26.121992428080304,-801.9825656465996,2.005299
